EEG_Fp1,EEG_Fp2
-1.3e-05,1.3e-05
-3.2e-05,1.4e-05
-7.2e-05,-4.1e-05
-4.8e-05,-4e-06
-3e-05,1.3e-05
-4.1e-05,1e-05
-5.5e-05,-2.1e-05
-5.7e-05,-1e-05
-2.1e-05,1e-05
-2.1e-05,2.4e-05
-4.3e-05,-1.4e-05
-4.9e-05,-3.4e-05
-1.6e-05,1.8e-05
-1.4e-05,1.7e-05
-3.9e-05,-1.8e-05
-5.1e-05,-2e-05
-2.8e-05,1.8e-05
-2.3e-05,3.1e-05
-2.6e-05,3.7e-05
-5.1e-05,1.7e-05
-3.6e-05,2.4e-05
-1.5e-05,3.9e-05
-2.2e-05,3e-05
-4.4e-05,2.9e-05
-5.2e-05,1.3e-05
-4e-06,4.1e-05
-3e-06,6.3e-05
-3.7e-05,2.5e-05
-3.9e-05,1.1e-05
-8e-06,2.5e-05
2e-06,3.9e-05
-2.3e-05,2.5e-05
-4.8e-05,-5e-06
-3.5e-05,1.7e-05
-2.1e-05,3.6e-05
-2.2e-05,4.6e-05
-3.3e-05,2.3e-05
-2.8e-05,1.9e-05
-1.5e-05,2.2e-05
-1.7e-05,3.4e-05
-3.7e-05,2.1e-05
-3.9e-05,-1e-06
-7e-06,5.5e-05
-1.8e-05,4.1e-05
-5.1e-05,1.3e-05
-4.5e-05,0.0
-1.4e-05,3.3e-05
-1.1e-05,2.7e-05
-2.9e-05,3e-05
-3.6e-05,2e-06
-2e-05,4e-06
-1.2e-05,3e-06
-2.6e-05,2.2e-05
-4.3e-05,-6e-06
-1.2e-05,3.9e-05
-0.0,4.4e-05
-2.2e-05,3.1e-05
-3.2e-05,1.5e-05
-3.7e-05,3e-06
-1.1e-05,3e-05
-1.1e-05,2.2e-05
-2.6e-05,-6e-06
-4.6e-05,-3.1e-05
-1.3e-05,1.1e-05
0.0,2.6e-05
-1e-05,2.5e-05
-2.5e-05,-4e-06
0.0,6e-06
2.4e-05,1.7e-05
-1e-05,-8e-06
-1.5e-05,-1e-06
2e-06,5e-06
2e-05,4.8e-05
1.3e-05,4.3e-05
-1.7e-05,8e-06
-3e-05,-1.5e-05
-9e-06,-4e-06
-6e-06,2e-06
-1.8e-05,-4e-06
-2.9e-05,-9e-06
-1e-05,-1.6e-05
1e-05,1.6e-05
-1.1e-05,1e-06
-2.2e-05,-3.1e-05
-7e-06,-4e-06
-0.0,-3e-06
-1.7e-05,-2e-06
-3.6e-05,-1.6e-05
-1.5e-05,-3e-05
0.0,4e-06
0.0,0.0
-1.3e-05,-5e-06
-3e-06,0.0
2.3e-05,2.8e-05
1.3e-05,3.3e-05
-3e-06,1.9e-05
-2.1e-05,2.5e-05
8e-06,5.7e-05
2.8e-05,6.7e-05
4e-06,2.2e-05
-1.4e-05,2.5e-05
1.4e-05,4.8e-05
3.9e-05,7e-05
1.6e-05,3.8e-05
1.2e-05,4.6e-05
8e-06,2.6e-05
3.1e-05,5.2e-05
1.3e-05,2.1e-05
4e-06,-4e-06
-6e-06,-2e-06
1.8e-05,1.6e-05
2.8e-05,3.5e-05
-2.6e-05,-8e-06
-2e-05,-4e-06
6e-06,6e-06
1.6e-05,9e-06
-6e-06,-2.1e-05
-2.5e-05,5e-06
4e-06,9e-06
1.5e-05,2.5e-05
-8e-06,0.0
-2.2e-05,-1.1e-05
-2e-06,-1e-06
1.1e-05,3.1e-05
1.5e-05,3.2e-05
-1.7e-05,-7e-06
-7e-06,-5e-06
4e-06,1.1e-05
1.2e-05,2.1e-05
-9e-06,-1.6e-05
4e-06,-5e-06
1.3e-05,3.5e-05
2.1e-05,4.5e-05
-1.4e-05,1e-06
-2.6e-05,-1.4e-05
-1.6e-05,2.4e-05
8e-06,2.3e-05
-1e-05,1e-06
-3.2e-05,-2.7e-05
-1.3e-05,-8e-06
2.3e-05,3.6e-05
-5e-06,-2e-06
-3.6e-05,-1e-06
4e-06,3.2e-05
2.2e-05,5.8e-05
1.1e-05,6.8e-05
-3.3e-05,2.7e-05
-3.7e-05,1.1e-05
2e-06,2.6e-05
7e-06,4.4e-05
-3e-05,0.0
-4.1e-05,-1.3e-05
-1.7e-05,2e-06
-1.3e-05,0.0
-3.5e-05,-1.6e-05
-3.8e-05,-1.9e-05
-2.7e-05,-1.8e-05
-8e-06,2e-06
-2.9e-05,-4e-06
-3.7e-05,-4e-06
-4e-05,0.0
-1.5e-05,1e-05
-1.9e-05,1.4e-05
-2.2e-05,1e-05
-2.5e-05,4e-06
1e-06,2e-05
2e-06,1.1e-05
-2.2e-05,4e-06
-2.3e-05,-2.1e-05
-1.2e-05,-7e-06
1.5e-05,2.3e-05
-1e-05,6e-06
-2.8e-05,-1e-06
-1.1e-05,1.3e-05
0.0,1.9e-05
1e-06,2.4e-05
-3.3e-05,-2.1e-05
-1.6e-05,-2.4e-05
-1e-05,3e-06
-1.5e-05,1.7e-05
-2.9e-05,-3e-06
-3.8e-05,-2.6e-05
-6e-06,9e-06
-1e-06,2.2e-05
-3.3e-05,1.2e-05
-5.3e-05,-1.4e-05
-2e-06,2e-06
2.1e-05,-6e-06
-8e-06,0.0
-3.5e-05,-3e-06
-3e-06,4e-06
2.2e-05,3.5e-05
9e-06,1e-05
-3e-06,-9e-06
-8e-06,1.4e-05
8e-06,2.4e-05
1.2e-05,3.8e-05
-1e-05,-1e-05
-3.1e-05,-2.4e-05
1e-05,2.9e-05
2.1e-05,4.4e-05
-2.1e-05,-1.4e-05
-3e-05,-3.2e-05
1.7e-05,1.4e-05
2e-05,1.7e-05
-5e-06,-5e-06
-2.3e-05,-3.2e-05
-1.4e-05,-2.1e-05
5e-06,7e-06
6e-06,4e-06
-1.9e-05,-8e-06
-1.5e-05,2.1e-05
1.7e-05,3e-05
2.6e-05,3.2e-05
9e-06,1.2e-05
-1.7e-05,-3e-06
1.2e-05,2.1e-05
2.3e-05,3.4e-05
4e-06,2.1e-05
-3e-05,-3e-06
-1e-05,1e-05
3.7e-05,3.7e-05
7e-06,2.9e-05
-7e-06,1.2e-05
-2.1e-05,3e-06
-4e-06,2.1e-05
0.0,8e-06
2.4e-05,7e-06
8e-06,1.5e-05
2.7e-05,2.9e-05
3.1e-05,4.3e-05
1.6e-05,1.2e-05
2.3e-05,-3e-06
3.1e-05,2.2e-05
3.7e-05,5.1e-05
1.4e-05,3e-05
1.3e-05,2.2e-05
2.9e-05,3.4e-05
3.6e-05,6e-05
2.4e-05,5e-05
1e-05,2.8e-05
1.7e-05,2.5e-05
3.9e-05,4.9e-05
3.3e-05,3.5e-05
6e-06,9e-06
1e-05,8e-06
3.3e-05,2.3e-05
3.1e-05,2.2e-05
7e-06,0.0
1.1e-05,2.7e-05
1.7e-05,5.3e-05
3.7e-05,7e-05
2.4e-05,3.5e-05
6e-06,1.7e-05
2.3e-05,2.5e-05
4e-05,4.2e-05
2.3e-05,1.7e-05
-4e-06,-1e-05
1.5e-05,3e-06
1.3e-05,2.5e-05
1.2e-05,1.3e-05
-5e-06,-4e-06
1e-05,2.3e-05
1.9e-05,2.1e-05
3.3e-05,3.7e-05
0.0,-4e-06
1.3e-05,2.4e-05
4.4e-05,4.4e-05
5.1e-05,5.6e-05
1.7e-05,2.9e-05
1.1e-05,1.9e-05
3.5e-05,4.2e-05
3.8e-05,4.2e-05
1.7e-05,1e-05
-9e-06,-2.3e-05
8e-06,4e-06
4.1e-05,4.6e-05
2e-05,2.5e-05
-4e-06,-1.2e-05
1.1e-05,-4e-06
2.6e-05,3.4e-05
3.3e-05,3.7e-05
2.5e-05,3e-05
1.7e-05,4.6e-05
4.1e-05,5.8e-05
5.2e-05,7.4e-05
1.4e-05,5.1e-05
-1.1e-05,3.3e-05
1.5e-05,4.7e-05
2.7e-05,5.5e-05
3e-06,1.3e-05
-1e-05,-8e-06
9e-06,9e-06
2.7e-05,3e-05
2.4e-05,4.7e-05
-2e-06,1.6e-05
0.0,1.1e-05
9e-06,3.5e-05
1.9e-05,4.2e-05
2e-06,4.2e-05
-4e-06,3.5e-05
2.1e-05,5.7e-05
1.4e-05,5e-05
1.9e-05,4.1e-05
2e-06,2.3e-05
3.4e-05,5.3e-05
4.6e-05,5.9e-05
3.8e-05,5.5e-05
2.7e-05,3.2e-05
5.4e-05,6.3e-05
7.8e-05,7.3e-05
7.9e-05,7.3e-05
8.4e-05,6.4e-05
0.000109,6.8e-05
0.000141,7.8e-05
0.000148,9.2e-05
0.000161,8.5e-05
0.000163,6.7e-05
0.000212,0.000127
0.000222,0.000131
0.000216,0.000125
0.000191,9.1e-05
0.000211,0.000108
0.000255,0.000135
0.000244,0.000129
0.000213,9.1e-05
0.000219,0.000102
0.000215,0.000135
0.000213,0.000112
0.000191,8.8e-05
0.000194,8.8e-05
0.000206,0.000134
0.000202,0.00011
0.000176,9.4e-05
0.000153,8.4e-05
0.000163,9.2e-05
0.00016,9.4e-05
0.00013,8.4e-05
0.000107,5.5e-05
0.000124,5.6e-05
0.000139,5.2e-05
9.9e-05,3e-05
7.7e-05,-1e-06
6.5e-05,-1.7e-05
9.3e-05,-6e-06
6.2e-05,-6e-06
3.1e-05,-1.5e-05
3.7e-05,-1.1e-05
6e-05,1.2e-05
5.4e-05,-7e-06
2.1e-05,-4.2e-05
8e-06,-5.9e-05
2e-05,-5.8e-05
2.2e-05,-5.5e-05
-9e-06,-5.9e-05
-3.1e-05,-6.5e-05
-1e-05,-6.9e-05
-2e-06,-5.8e-05
-5e-06,-6.5e-05
-4.4e-05,-9.8e-05
-2.5e-05,-6.5e-05
-3e-06,-4.7e-05
-1.2e-05,-4.2e-05
-3.6e-05,-5.4e-05
-5.4e-05,-7.5e-05
-5.1e-05,-6.1e-05
-2.4e-05,-6.7e-05
-4.3e-05,-7.8e-05
-5.1e-05,-7e-05
-3.7e-05,-3.9e-05
-2.7e-05,-3e-05
-4.5e-05,-5e-05
-6.1e-05,-6.4e-05
-4.9e-05,-4.8e-05
-4.2e-05,-3.5e-05
-6.3e-05,-6.2e-05
-7.4e-05,-6.5e-05
-5.5e-05,-6.9e-05
-3.4e-05,-4.1e-05
-4.8e-05,-6.4e-05
-6.9e-05,-6.6e-05
-7.5e-05,-7.6e-05
-5.6e-05,-4.9e-05
-6e-05,-5.4e-05
-9.1e-05,-7e-05
-8.7e-05,-8e-05
-8.1e-05,-6.3e-05
-5.2e-05,-3.6e-05
-7.6e-05,-6.7e-05
-9.5e-05,-8.7e-05
-8.6e-05,-5.8e-05
-6.5e-05,-4.4e-05
-9.3e-05,-5.2e-05
-9.4e-05,-5.9e-05
-6.6e-05,-3.7e-05
-4.5e-05,-1.2e-05
-6.3e-05,-2.7e-05
-9.8e-05,-3.8e-05
-9.1e-05,-3.4e-05
-6.2e-05,-1.7e-05
-5.1e-05,-4e-06
-8.6e-05,-1.6e-05
-8.6e-05,-3.7e-05
-5.8e-05,-1.4e-05
-5e-05,-1e-06
-7.3e-05,-1.8e-05
-9e-05,-4e-05
-7.6e-05,-1.2e-05
-6.2e-05,1.3e-05
-9e-05,-2e-05
-9.4e-05,-4.1e-05
-6.8e-05,1e-06
-3.8e-05,2.8e-05
-4.3e-05,3e-05
-6.8e-05,-1.5e-05
-5.5e-05,3e-06
-5e-05,2e-06
-5.9e-05,8e-06
-7.1e-05,-4e-06
-7.6e-05,-3e-05
-5.6e-05,-3e-06
-6e-05,2.4e-05
-5.5e-05,1.2e-05
-6.1e-05,9e-06
-5.6e-05,2.4e-05
-3.5e-05,4.5e-05
-5e-05,5e-06
-6.5e-05,1e-05
-5.3e-05,3e-05
-2.3e-05,2.3e-05
-4.3e-05,2.6e-05
-6.5e-05,1.5e-05
-5.9e-05,1.3e-05
-3.8e-05,1.3e-05
-3.5e-05,3.1e-05
-4.6e-05,1.5e-05
-6.4e-05,1.1e-05
-4.4e-05,2.9e-05
-2.2e-05,3.8e-05
-4.5e-05,1.1e-05
-7.5e-05,1e-06
-4.6e-05,3.5e-05
-2.8e-05,4.3e-05
-6e-05,3e-06
-7.2e-05,-1.4e-05
-5.1e-05,1.1e-05
-3.9e-05,2.6e-05
-5.2e-05,1.9e-05
-7.6e-05,1.7e-05
-6.6e-05,2e-05
-5.3e-05,2.5e-05
-3.7e-05,2.2e-05
-4.5e-05,-4e-06
-5.9e-05,-4e-06
-3.1e-05,2.6e-05
-3e-05,2.3e-05
-5.6e-05,-1.7e-05
-8e-05,-3.1e-05
-5e-05,1.1e-05
-3.8e-05,2.2e-05
-5.8e-05,-2e-06
-6.9e-05,-1.4e-05
-3.1e-05,0.0
-1.8e-05,1.3e-05
-3.4e-05,1.3e-05
-5.9e-05,-3e-06
-6e-05,0.0
-2.4e-05,1.9e-05
-3.5e-05,7e-06
-3.8e-05,0.0
-4.3e-05,-9e-06
-4.6e-05,-4e-06
-3.3e-05,9e-06
-3.4e-05,6e-06
-4.2e-05,-4e-06
-3e-05,8e-06
-2e-05,3.4e-05
-3.9e-05,2.1e-05
-6.7e-05,-4e-06
-5e-05,8e-06
-3.7e-05,3.1e-05
-4.9e-05,2e-05
-4.2e-05,8e-06
-3.4e-05,3.1e-05
-1.2e-05,4.2e-05
-2.8e-05,2.5e-05
-4.4e-05,2.1e-05
-5.7e-05,8e-06
-3.8e-05,3.6e-05
-3.1e-05,2.7e-05
-4.9e-05,2e-05
-6e-05,1e-05
-3.3e-05,2e-05
-1.6e-05,4e-05
-3.4e-05,1.7e-05
-4.2e-05,5e-06
-4.5e-05,1.3e-05
-1.5e-05,4.6e-05
-3.7e-05,1.9e-05
-5.2e-05,-0.0
-4e-05,-4e-06
-1.7e-05,3.3e-05
-3e-05,3.2e-05
-4.7e-05,-1.2e-05
-4.9e-05,-3e-06
-2.6e-05,5.9e-05
-1.8e-05,5.2e-05
-4.2e-05,2e-05
-5.1e-05,4e-06
-3.4e-05,3.5e-05
-2.3e-05,5.2e-05
-3e-05,4e-05
-4.7e-05,1.2e-05
-4.7e-05,5e-06
-1.9e-05,3.4e-05
-2.7e-05,4.2e-05
-4.2e-05,2.5e-05
-5.3e-05,2.2e-05
-1.7e-05,5.7e-05
-1.4e-05,5.3e-05
-4e-05,2.6e-05
-4.3e-05,7e-06
-3.9e-05,2.4e-05
-1.9e-05,4.2e-05
-4.2e-05,-4e-06
-5.8e-05,-1.6e-05
-1.8e-05,1e-06
-7e-06,3.2e-05
-3.3e-05,8e-06
-4.2e-05,-4e-06
-3.2e-05,8e-06
-1.3e-05,5.1e-05
-1.8e-05,6.4e-05
-4.3e-05,1.6e-05
-4.1e-05,-2e-06
-6e-06,1.6e-05
-1.9e-05,2.8e-05
-2.8e-05,2e-06
-4.3e-05,2e-06
-2e-05,1.8e-05
-1.6e-05,2.7e-05
-3.1e-05,6e-06
-3.3e-05,9e-06
-1.1e-05,2.2e-05
-8e-06,4e-05
-3e-05,2.2e-05
-6.2e-05,-1.8e-05
-3.7e-05,8e-06
1.7e-05,5.6e-05
3e-06,4.5e-05
-4.1e-05,-3e-06
-3e-05,1.4e-05
6e-06,3.3e-05
-1.1e-05,4.1e-05
-2.7e-05,1.2e-05
-2.4e-05,2.1e-05
1e-06,4.3e-05
-1e-06,4.2e-05
-2e-05,3.9e-05
-3.4e-05,2.5e-05
-4e-06,3.6e-05
6e-06,5.6e-05
-5e-06,3.3e-05
-3.4e-05,9e-06
-2.3e-05,2.3e-05
5e-06,5.2e-05
-1.4e-05,4.6e-05
-3.3e-05,2e-05
-2.3e-05,3.5e-05
-1.6e-05,5.1e-05
-9e-06,5.3e-05
-2.3e-05,3.9e-05
-3.7e-05,3.4e-05
-1e-05,6.8e-05
-7e-06,6.8e-05
-2.5e-05,1.5e-05
-2.3e-05,1.6e-05
-2.4e-05,1.9e-05
-8e-06,4.4e-05
-1.3e-05,3e-05
-3.9e-05,-9e-06
-2e-05,1.7e-05
-2e-06,3.2e-05
-1.1e-05,2.9e-05
-1.9e-05,2.1e-05
-2e-05,1e-05
1e-06,4.1e-05
4e-06,4.2e-05
-3.1e-05,-1e-05
-3.5e-05,1e-05
-0.0,3.6e-05
1.3e-05,4.2e-05
-1e-05,2.6e-05
-4.1e-05,6e-06
4e-06,3.1e-05
1.3e-05,2.7e-05
0.0,4e-06
-1.8e-05,-1.4e-05
-8e-06,-9e-06
6e-06,1.1e-05
2e-06,2.6e-05
-2.9e-05,-7e-06
-1.4e-05,8e-06
6e-06,3.5e-05
1.4e-05,3.3e-05
-1.2e-05,2e-06
-1.2e-05,-3e-06
5e-06,0.0
2.8e-05,2.1e-05
-4e-06,1.7e-05
-2.2e-05,-1.5e-05
2e-06,3e-06
2.1e-05,2.4e-05
7e-06,2.5e-05
-3.1e-05,-8e-06
-0.0,9e-06
2e-05,2.9e-05
1.2e-05,1.8e-05
-7e-06,1.1e-05
-1.6e-05,-1.7e-05
1.3e-05,4.2e-05
1.8e-05,3.7e-05
-1e-05,1.3e-05
-1.4e-05,5e-06
1.3e-05,1.3e-05
2.5e-05,4.3e-05
4e-06,1.5e-05
-9e-06,5e-06
4e-06,1.9e-05
8e-06,2.9e-05
4e-06,1e-05
-1.4e-05,-2.4e-05
5e-06,1e-06
2.3e-05,1.3e-05
3.6e-05,3.2e-05
2.5e-05,4e-06
7e-06,-7e-06
2.7e-05,3.3e-05
3e-05,3.8e-05
-7e-06,2.2e-05
-1e-05,-3e-06
1.2e-05,2e-05
1e-05,1e-06
-1.2e-05,-2.2e-05
-2.5e-05,-1.8e-05
-0.0,1.5e-05
1.8e-05,2.9e-05
-8e-06,-5e-06
5e-06,-1.6e-05
3e-05,2.4e-05
2e-05,4.2e-05
1.3e-05,3.6e-05
-1.8e-05,1.5e-05
-2.1e-05,-6e-06
7e-06,1.8e-05
1e-05,1.2e-05
-2.3e-05,-1e-05
-2.4e-05,-1.2e-05
8e-06,2e-05
4.2e-05,4.5e-05
2e-06,-1e-06
-1.4e-05,-2.4e-05
3e-06,-6e-06
2.6e-05,3e-05
-1e-05,1.3e-05
-2.2e-05,1e-06
-9e-06,1e-06
1e-05,2.5e-05
-3e-06,1.5e-05
-1.3e-05,-1.4e-05
1.2e-05,-1.3e-05
3.8e-05,3.1e-05
3.8e-05,2.7e-05
7e-06,4e-06
5e-06,4e-06
2.3e-05,3.3e-05
3e-05,3.7e-05
-4e-06,8e-06
-3.5e-05,-7e-06
-1.8e-05,-1.1e-05
1.4e-05,2.3e-05
4e-06,1.9e-05
-3e-06,1e-06
2e-06,2.7e-05
2e-05,2.9e-05
1.4e-05,2.4e-05
-2e-05,-2.7e-05
-6e-06,-1.4e-05
1e-06,1e-06
4e-06,3.4e-05
-1e-05,1e-05
-1.8e-05,-5e-06
-1e-06,1.7e-05
8e-06,2e-06
-2.4e-05,-6e-06
-2.5e-05,5e-06
-4e-06,2.4e-05
1.9e-05,5.5e-05
-1e-06,3.4e-05
-1.3e-05,1.2e-05
4e-06,3e-05
1.1e-05,3.6e-05
9e-06,2.5e-05
-4e-06,3e-06
-4e-06,-9e-06
9e-06,1.1e-05
1e-05,4.1e-05
-8e-06,2.5e-05
-7e-06,9e-06
1.4e-05,1.7e-05
1.6e-05,3.2e-05
0.0,1e-05
-1.9e-05,-1.5e-05
5e-06,3e-06
1.9e-05,1e-05
-4e-06,-1.3e-05
-1.9e-05,-1.5e-05
-8e-06,4e-06
1.6e-05,2.7e-05
5e-06,2.3e-05
-2.9e-05,-1.3e-05
-1.4e-05,-1.5e-05
8e-06,-2.1e-05
1e-06,-1.2e-05
-1.8e-05,-3.5e-05
-1.9e-05,-4.5e-05
-3e-06,-5e-06
1.2e-05,1.1e-05
-2e-06,3e-06
-6e-06,-1e-06
-1e-06,2.1e-05
1.3e-05,2.9e-05
1.5e-05,5e-06
8e-06,0.0
5e-06,-3e-06
1.7e-05,1.2e-05
9e-06,2.9e-05
-1.5e-05,-1.2e-05
-1e-05,-1e-06
1.3e-05,2.4e-05
1.2e-05,1.8e-05
-1e-06,9e-06
-1.7e-05,-8e-06
9e-06,1.7e-05
0.0,2.1e-05
-9e-06,1.7e-05
-1.8e-05,7e-06
4e-06,1.7e-05
1.6e-05,3.6e-05
-8e-06,1.2e-05
-2.2e-05,-4e-06
-3e-06,1.5e-05
1.7e-05,3e-05
8e-06,1.9e-05
-2.6e-05,-5e-06
-1.8e-05,-4e-06
2.7e-05,3.6e-05
1.1e-05,2.6e-05
-1.6e-05,1.7e-05
-2e-05,2e-06
1.2e-05,1.7e-05
2.4e-05,2e-05
-7e-06,-2.1e-05
-1.7e-05,-2.2e-05
4e-06,-1e-06
1.8e-05,3.7e-05
-4e-06,2.5e-05
-2.6e-05,-4e-06
-7e-06,-7e-06
2e-06,2.7e-05
-1.1e-05,2.6e-05
-1.8e-05,1.3e-05
-4e-06,1.3e-05
5e-06,1.5e-05
4e-06,3.5e-05
-1.8e-05,2.5e-05
-1.7e-05,-2e-05
1.7e-05,3.2e-05
1.9e-05,3.9e-05
4e-06,2.4e-05
-1.7e-05,-3e-06
8e-06,3e-05
2.4e-05,3.8e-05
7e-06,1.5e-05
-5e-06,-1e-06
3e-06,7e-06
2.7e-05,3.7e-05
8e-06,2.5e-05
-4e-06,1.2e-05
-2e-06,-2.2e-05
1.2e-05,2.3e-05
2.2e-05,1.5e-05
-4e-06,-8e-06
-4e-06,-2e-05
2.9e-05,2.5e-05
2.1e-05,2.1e-05
-3e-06,-1.3e-05
-1.8e-05,-3e-05
9e-06,1.7e-05
1.4e-05,2.8e-05
-1.2e-05,-4e-06
-3.2e-05,-2e-05
-1.4e-05,1.5e-05
1.7e-05,4.2e-05
1.1e-05,2.5e-05
-6e-06,8e-06
-3e-06,2.4e-05
2.1e-05,4.1e-05
8e-06,2.3e-05
-1.8e-05,-2e-06
-1.5e-05,1e-06
8e-06,2.1e-05
2.9e-05,4.8e-05
1.7e-05,3.4e-05
6e-06,3.1e-05
3.2e-05,4.4e-05
3.7e-05,5.8e-05
5.1e-05,5.3e-05
4.5e-05,2.8e-05
5.1e-05,4.3e-05
7.5e-05,6.6e-05
0.000116,8.5e-05
9.8e-05,7.1e-05
0.000112,6.4e-05
0.00016,9.3e-05
0.000176,0.000114
0.000167,0.000114
0.000174,0.000114
0.000201,0.000126
0.00023,0.000158
0.000222,0.00015
0.000215,0.000148
0.000227,0.000137
0.000249,0.000169
0.000236,0.000165
0.000204,0.000114
0.000215,0.000129
0.000242,0.000172
0.000221,0.000151
0.000193,0.000108
0.000194,0.000125
0.000203,0.000126
0.000192,0.000119
0.000139,9.5e-05
0.000127,7.7e-05
0.000156,7.6e-05
0.000163,9.3e-05
0.000131,6.7e-05
9.7e-05,3.8e-05
0.000106,3e-05
0.000113,7.2e-05
7.3e-05,4.1e-05
5.5e-05,1.3e-05
5.9e-05,-9e-06
6.7e-05,5e-06
6.7e-05,1.3e-05
3.7e-05,-2.8e-05
2.2e-05,-2.5e-05
5.4e-05,-1e-06
4.4e-05,-6e-06
2e-06,-4.8e-05
1.4e-05,-3.7e-05
2.2e-05,-1.5e-05
4e-05,-1.3e-05
1.2e-05,-5.1e-05
-1.1e-05,-5e-05
6e-06,-3.7e-05
3e-06,-1.7e-05
-1.5e-05,-3.5e-05
-3.2e-05,-5.7e-05
-1.9e-05,-2e-05
-0.0,-4e-06
-1.9e-05,-3.6e-05
-4.8e-05,-6.3e-05
-4.5e-05,-6.8e-05
-1.8e-05,-4.7e-05
-1.7e-05,-1.3e-05
-4.7e-05,-6.3e-05
-7.1e-05,-7.6e-05
-3.9e-05,-2.9e-05
-3.2e-05,-3.1e-05
-5.4e-05,-5.8e-05
-6.3e-05,-6.9e-05
-4.6e-05,-4.2e-05
-2.7e-05,-1.1e-05
-6.6e-05,-4.4e-05
-8.2e-05,-9.1e-05
-5.8e-05,-5.9e-05
-3.2e-05,-1.9e-05
-5.9e-05,-4.5e-05
-8.6e-05,-5.3e-05
-8.7e-05,-5.1e-05
-6.1e-05,-3.8e-05
-6.5e-05,-1e-05
-6.7e-05,-3.4e-05
-7.9e-05,-4.4e-05
-8e-05,-4.4e-05
-6.6e-05,-3.9e-05
-9.3e-05,-5.9e-05
-0.000108,-7.4e-05
-7.4e-05,-7.6e-05
-6.4e-05,-5.1e-05
-7.9e-05,-5.1e-05
-8.6e-05,-6.7e-05
-6.6e-05,-3.5e-05
-4.6e-05,-2e-06
-6.7e-05,-1.9e-05
-8.7e-05,-5.3e-05
-7.8e-05,-5.6e-05
-6.1e-05,2e-06
-5.6e-05,-1.2e-05
-8.8e-05,-2.7e-05
-9.6e-05,-5.9e-05
-5.5e-05,-2.1e-05
-6.6e-05,-1.2e-05
-7.9e-05,-2.8e-05
-9.3e-05,-5.9e-05
-7e-05,-3.5e-05
-7.6e-05,-2.6e-05
-8.5e-05,-4.5e-05
-8.6e-05,-4.6e-05
-8.4e-05,-2.7e-05
-5.9e-05,-1.8e-05
-6.5e-05,-1.9e-05
-9e-05,-3.9e-05
-9.8e-05,-4.1e-05
-6.8e-05,-2.1e-05
-6.7e-05,-2.7e-05
-7.3e-05,-2e-05
-7.8e-05,-3.3e-05
-5.3e-05,-8e-06
-5.6e-05,-4e-06
-7.2e-05,-4e-06
-7.9e-05,-2e-05
-4.8e-05,-0.0
-3.6e-05,-6e-06
-5e-05,-1.1e-05
-8.6e-05,-2.1e-05
-4.8e-05,-4e-06
-2.9e-05,4e-06
-5.8e-05,2e-06
-8.4e-05,-3.3e-05
-6.6e-05,-7e-06
-4.4e-05,3.6e-05
-5.4e-05,4.2e-05
-7.8e-05,1.5e-05
-7.2e-05,-9e-06
-5e-05,1.9e-05
-5.2e-05,4.5e-05
-7.1e-05,2e-05
-8.2e-05,-2e-06
-5.1e-05,1.3e-05
-3.7e-05,3.5e-05
-5.2e-05,2.2e-05
-7.2e-05,-1e-05
-6.3e-05,1e-06
-3.6e-05,3.2e-05
-5.2e-05,-7e-06
-6.3e-05,5e-06
-6.3e-05,1.1e-05
-4e-05,3.3e-05
-5.1e-05,2.2e-05
-6.2e-05,3.7e-05
-6.8e-05,-8e-06
-4e-05,2.4e-05
-2.3e-05,3.9e-05
-5.1e-05,1.3e-05
-7.1e-05,1.5e-05
-5.7e-05,1.4e-05
-2e-05,4.9e-05
-4.5e-05,3.3e-05
-6.4e-05,2.2e-05
-5.6e-05,1.3e-05
-4.6e-05,1.7e-05
-4.6e-05,1.8e-05
-5.9e-05,9e-06
-5.8e-05,1.4e-05
-2.9e-05,4.2e-05
-2.5e-05,3.7e-05
-6.3e-05,-1e-05
-5.6e-05,5e-06
-5.2e-05,2e-05
-4.2e-05,2.3e-05
-5.9e-05,1e-06
-6.8e-05,-2e-05
-6.8e-05,-1.7e-05
-3.5e-05,-1.1e-05
-3.7e-05,-3.4e-05
-5.8e-05,-3.5e-05
-5.1e-05,-4.7e-05
-2.9e-05,-2.8e-05
-4.2e-05,-1.7e-05
-6.8e-05,-4.6e-05
-6.3e-05,-3.8e-05
-4.7e-05,-2.3e-05
-3.8e-05,-2.3e-05
-6.5e-05,-4.2e-05
-6.7e-05,-6.6e-05
-3.2e-05,-4.7e-05
-2.1e-05,-3.7e-05
-4.8e-05,-6.4e-05
-5.3e-05,-6.2e-05
-3.6e-05,-3.5e-05
-2.5e-05,-1.6e-05
-4.8e-05,-2.1e-05
-7.1e-05,-5e-05
-5.9e-05,-3.8e-05
-4.6e-05,-3.2e-05
-3.4e-05,-2.5e-05
-6.3e-05,-6.9e-05
-6e-05,-4.2e-05
-3.6e-05,-5e-06
-3.8e-05,-8e-06
-6.7e-05,-6.5e-05
-6.3e-05,-5e-05
-3.5e-05,-2.9e-05
-1.2e-05,4e-06
-4.3e-05,-2.9e-05
-7.6e-05,-6.3e-05
-5.6e-05,-5.9e-05
-2.8e-05,-3.1e-05
-4.5e-05,-3.3e-05
-6.5e-05,-6.2e-05
-3.9e-05,-4.5e-05
-1.9e-05,-3e-05
